-10373	-4603
-10540	-4675
-10507	-4808
-10561	-4825
-10603	-4931
-10724	-5123
-10728	-4943
-10746	-5037
-10637	-5074
-10736	-5030
-10344	-5092
-10456	-5061
-10262	-5015
-10156	-5043
-10032	-4975
-9935	-4957
-9903	-5005
-9875	-5028
-9828	-4975
-9790	-4915
-9777	-4974
-9746	-4912
-9822	-4965
-9943	-5036
-10147	-5245
-10311	-5513
-10507	-5573
-10664	-5854
-10873	-5923
-10956	-5965
-11083	-5998
-11148	-5980
-11029	-5859
-11026	-5680
-10982	-5584
-10972	-5435
-10985	-5251
-11029	-5136
-11099	-5053
-11036	-5050
-11030	-4931
-11022	-4980
-11040	-5062
-10962	-5033
-10983	-5095
-10932	-5145
-10834	-5238
-10839	-5292
-10882	-5395
-10798	-5480
-10858	-5496
-10863	-5524
-10818	-5509
-10787	-5530
-10723	-5446
-10759	-5396
-10718	-5426
-10636	-5436
-10614	-5392
-10514	-5447
-10455	-5552
-10509	-5550
-10476	-5579
-10541	-5636
-10521	-5682
-10526	-5746
-10541	-5768
-10561	-5789
-10730	-5862
-10731	-5735
-10930	-5767
-10999	-5746
-10971	-5507
-10949	-5500
-10945	-5481
-10865	-5490
-10859	-5520
-10795	-5615
-10804	-5639
-10815	-5689
-10777	-5622
-10758	-5687
-10888	-5772
-10885	-5728
-10883	-5731
-10916	-5866
-10750	-5919
-10839	-5934
-10752	-6045
-10837	-6159
-10970	-6158
-11060	-6186
-11091	-6223
-11131	-6235
-11012	-6143
-11040	-6133
-10972	-6102
-10931	-6056
-10834	-6011
-10775	-6055
-10728	-6035
-10562	-5944
-10728	-5977
-10544	-6108
-10642	-6078
-10808	-6124
-10846	-6041
-10813	-5983
-10730	-5816
-10663	-5907
-10726	-5939
-10841	-6042
-11201	-5998
-11385	-6253
-11631	-6462
-11699	-6610
-11731	-6766
-11663	-6836
-11552	-6822
-11494	-6626
-11413	-6435
-11366	-6322
-11425	-6102
-11393	-6058
-11331	-6103
-11254	-6107
-11141	-6170
-11057	-6256
-11020	-6337
-10956	-6379
-10950	-6364
-10917	-6423
-10912	-6449
-10948	-6495
-10970	-6575
-10960	-6580
-10980	-6711
-10882	-6660
-10876	-6688
-10917	-6820
-10862	-6788
-10911	-6803
-10927	-6836
-10969	-6857
-10997	-6796
-10999	-6823
-10959	-6728
-10901	-6707
-10858	-6712
-10907	-6764
-11061	-6821
-11099	-6802
-11183	-6926
-11207	-6906
-11149	-6917
-11074	-6887
-11087	-6792
-11209	-6727
-11381	-6698
-11429	-6577
-11528	-6705
-11453	-6810
-11389	-6848
-11296	-6902
-11222	-6927
-11235	-6885
-11180	-6893
-11206	-6843
-11141	-6881
-11135	-6848
-11195	-6871
-11086	-6953
-11026	-7068
-10925	-7114
-10947	-7245
-10850	-7301
-10951	-7347
-10980	-7395
-11095	-7508
-11200	-7478
-11161	-7440
-11131	-7551
-11115	-7661
-10991	-7670
-11024	-7734
-11118	-7897
-11185	-7901
-11250	-7948
-11150	-7889
-11156	-7928
-11147	-7866
-11095	-7663
-11081	-7596
-11087	-7487
-11048	-7267
-11060	-7138
-11125	-7102
-11114	-6991
-11080	-6972
-11045	-6981
-11029	-7041
-11099	-6930
-11083	-6974
-11298	-6929
-11185	-7003
-11195	-6953
-11226	-6946
-11224	-7045
-11163	-7018
-11100	-6976
-11097	-7149
-11089	-7335
-11176	-7523
-11198	-7658
-11191	-7883
-11134	-8010
-11113	-8091
-11164	-8022
-11108	-8145
-11153	-8155
-11016	-8112
-11060	-8098
-11025	-8116
-11059	-8125
-11062	-8155
-11097	-8210
-11038	-8223
-11011	-8209
-10994	-8201
-11009	-8124
-11100	-8135
-11158	-8038
-11259	-8026
-11275	-7945
-11273	-7854
-11249	-7863
-11153	-7821
-10959	-7807
-10921	-7735
-10947	-7732
-10913	-7744
-11010	-7793
-11022	-7854
-11056	-7903
-11149	-7998
-11165	-8015
-11224	-8073
-11187	-8067
-11133	-8109
-11108	-8251
-11144	-8305
-11151	-8377
-11318	-8437
-11393	-8442
-11387	-8415
-11417	-8460
-11349	-8394
-11330	-8435
-11354	-8414
-11352	-8437
-11342	-8483
-11353	-8452
-11330	-8510
-11273	-8434
-11242	-8397
-11192	-8353
-11217	-8264
-11241	-8194
-11276	-8140
-11312	-8160
-11278	-8187
-11320	-8201
-11321	-8207
-11328	-8264
-11299	-8322
-11351	-8329
-11320	-8365
-11382	-8389
-11462	-8352
-11517	-8403
-11386	-8366
-11266	-8427
-11212	-8455
-11127	-8448
-11089	-8515
-11066	-8436
-11090	-8474
-11152	-8493
-11184	-8504
-11241	-8586
-11259	-8529
-11157	-8556
-11110	-8508
-11128	-8427
-11150	-8422
-11195	-8395
-11223	-8438
-11324	-8477
-11346	-8559
-11336	-8604
-11363	-8686
-11408	-8771
-11363	-8797
-11393	-8870
-11462	-8885
-11401	-8960
-11448	-8958
-11494	-9008
-11483	-9131
-11552	-9132
-11428	-9129
-11325	-9176
-11280	-9178
-11109	-9300
-11059	-9364
-11167	-9389
-11234	-9422
-11162	-9373
-11147	-9520
-11054	-9456
-11082	-9504
-11053	-9551
-11110	-9549
-11048	-9552
-10937	-9557
-11001	-9488
-11055	-9339
-11152	-9282
-11267	-9136
-11403	-9028
-11444	-8945
-11505	-8855
-11531	-8860
-11536	-8804
-11551	-8820
-11461	-8906
-11481	-9007
-11436	-9097
-11383	-9201
-11355	-9287
-11444	-9399
-11454	-9434
-11433	-9497
-11403	-9487
-11378	-9591
-11251	-9596
-11288	-9633
-11424	-9623
-11420	-9605
-11417	-9603
-11366	-9546
-11347	-9609
-11406	-9527
-11435	-9511
-11467	-9424
-11471	-9295
-11301	-9219
-11266	-9158
-11154	-9113
-11136	-9088
-11190	-9072
-11277	-9037
-11261	-8958
-11333	-8890
-11287	-8862
-11342	-8819
-11356	-8988
-11281	-9008
-11341	-9103
-11319	-9178
-11311	-9185
-11344	-9252
-11402	-9236
-11447	-9284
-11582	-9296
-11542	-9339
-11499	-9418
-11508	-9461
-11385	-9522
-11459	-9507
-11405	-9500
-11380	-9557
-11418	-9531
-11381	-9698
-11317	-9837
-11240	-9878
-11216	-10034
-11162	-9977
-11047	-10035
-10946	-10110
-11024	-10011
-11034	-10028
-11022	-9936
-11043	-9800
-11158	-9684
-11279	-9568
-11398	-9456
-11462	-9385
-11573	-9366
-11484	-9338
-11407	-9413
-11451	-9360
-11477	-9273
-11495	-9216
-11571	-9101
-11606	-9189
-11785	-9256
-11258	-9322
-11266	-9449
-11269	-9462
-11302	-9532
-11362	-9573
-11408	-9328
-11327	-9512
-11102	-9443
-11175	-9595
-10978	-9691
-11312	-9812
-11415	-9905
-11504	-10006
-11670	-10103
-11723	-10249
-11936	-10337
-12054	-10358
-12022	-10396
-11967	-10296
-12031	-10330
-11858	-10213
-11694	-10116
-11421	-10062
-11114	-9868
-11030	-9723
-10755	-9629
-10795	-9428
-10822	-9388
-10853	-9277
-10864	-9132
-11014	-9102
-11044	-9052
-11134	-9001
-11164	-8992
-11332	-8999
-11299	-9004
-11227	-9105
-11304	-9212
-11278	-9303
-11338	-9535
-11256	-9577
-11418	-9735
-11461	-9852
-11460	-9928
-11307	-10023
-11268	-10169
-11212	-10268
-11192	-10341
-11358	-10376
-11552	-10412
-11654	-10432
-11689	-10374
-11613	-10353
-11587	-10343
-11507	-10365
-11579	-10326
-11703	-10418
-11745	-10399
-11716	-10397
-11671	-10350
-11506	-10198
-11379	-10201
-11349	-10068
-11360	-10022
-11419	-10037
-11387	-10058
-11361	-10107
-11281	-10138
-11163	-10169
-11227	-10077
-11344	-10029
-11446	-9988
-11588	-9899
-11701	-9920
-11745	-9945
-11741	-9943
-11717	-10048
-11652	-10000
-11642	-10070
-11474	-10029
-11543	-9961
-11415	-10012
-11171	-9982
-11112	-10013
-11050	-10014
-11030	-10031
-10975	-10068
-10975	-10132
-11008	-10226
-11045	-10226
-11014	-10315
-11181	-10230
-11330	-10220
-11355	-10234
-11435	-10137
-11463	-10264
-11496	-10257
-11416	-10311
-11405	-10376
-11407	-10353
-11326	-10369
-11457	-10402
-11354	-10367
-11546	-10472
-11459	-10576
-11553	-10373
-11614	-10540
-11825	-10507
-11853	-10561
-12028	-10603
-12157	-10724
-12222	-10728
-12276	-10746
-12112	-10637
-11906	-10736
-11722	-10344
-11615	-10456
-11450	-10262
-11464	-10156
-11369	-10032
-11249	-9935
-11023	-9903
-10703	-9875
-10495	-9828
-10451	-9790
-10416	-9777
-10560	-9746
-10645	-9822
-10845	-9943
-10949	-10147
-10998	-10311
-11093	-10507
-11137	-10664
-11097	-10873
-11176	-10956
-11228	-11083
-11316	-11148
-11361	-11029
-11454	-11026
-11556	-10982
-11604	-10972
-11604	-10985
-11674	-11029
-11778	-11099
-11806	-11036
-11887	-11030
-11857	-11022
-11817	-11040
-11788	-10962
-11698	-10983
-11690	-10932
-11651	-10834
-11585	-10839
-11533	-10882
-11400	-10798
-11341	-10858
-11277	-10863
-11284	-10818
-11265	-10787
-11214	-10723
-11204	-10759
-11173	-10718
-11187	-10636
-11250	-10614
-11282	-10514
-11297	-10455
-11246	-10509
-11177	-10476
-11158	-10541
-11221	-10521
-11328	-10526
-11389	-10541
-11436	-10561
-11410	-10730
-11384	-10731
-11352	-10930
-11237	-10999
-11313	-10971
-11254	-10949
-11347	-10945
-11339	-10865
-11415	-10859
-11384	-10795
-11327	-10804
-11283	-10815
-11308	-10777
-11310	-10758
-11350	-10888
-11383	-10885
-11386	-10883
-11389	-10916
-11351	-10750
-11392	-10839
-11392	-10752
-11327	-10837
-11395	-10970
-11228	-11060
-11468	-11091
-11311	-11131
-11363	-11012
-11415	-11040
-11469	-10972
-11445	-10931
-11524	-10834
-11587	-10775
-11687	-10728
-11739	-10562
-11865	-10728
-11869	-10544
-11828	-10642
-11796	-10808
-11732	-10846
-12099	-10813
-12166	-10730
-12226	-10663
-12147	-10726
-11942	-10841
-11711	-11201
-11412	-11385
-11121	-11631
-10930	-11699
-10892	-11731
-10734	-11663
-10576	-11552
-10647	-11494
-10368	-11413
-10275	-11366
-10109	-11425
-10031	-11393
-9986	-11331
-9978	-11254
-10031	-11141
-10064	-11057
-10048	-11020
-10046	-10956
-10071	-10950
-10109	-10917
-10132	-10912
-10138	-10948
-10093	-10970
-10107	-10960
-10139	-10980
-10214	-10882
-10246	-10876
-10238	-10917
-10210	-10862
-10157	-10911
-10052	-10927
-9986	-10969
-9980	-10997
-9983	-10999
-9943	-10959
-9830	-10901
-9854	-10858
-9718	-10907
-9621	-11061
-9662	-11099
-9616	-11183
-9612	-11207
-9551	-11149
-9521	-11074
-9425	-11087
-9319	-11209
-9229	-11381
-9196	-11429
-9168	-11528
-9172	-11453
-9258	-11389
-9365	-11296
-9364	-11222
-9335	-11235
-9306	-11180
-9256	-11206
-9229	-11141
-9185	-11135
-9248	-11195
-9260	-11086
-9145	-11026
-9091	-10925
-8995	-10947
-8998	-10850
-8889	-10951
-8913	-10980
-8874	-11095
-8861	-11200
-8776	-11161
-8657	-11131
-8707	-11115
-8661	-10991
-8648	-11024
-8589	-11118
-8491	-11185
-8402	-11250
-8312	-11150
-8250	-11156
-8081	-11147
-7944	-11095
-7805	-11081
-7741	-11087
-7776	-11048
-7827	-11060
-7821	-11125
-7778	-11114
-7719	-11080
-7729	-11045
-7785	-11029
-7752	-11099
-7785	-11083
-7766	-11298
-7799	-11185
-7853	-11195
-7803	-11226
-7669	-11224
-7441	-11163
-7295	-11100
-7054	-11097
-7110	-11089
-7047	-11176
-7146	-11198
-7194	-11191
-7177	-11134
-7258	-11113
-7158	-11164
-7186	-11108
-7108	-11153
-7023	-11016
-6909	-11060
-6843	-11025
-6719	-11059
-6646	-11062
-6595	-11097
-6531	-11038
-6531	-11011
-6560	-10994
-6537	-11009
-6491	-11100
-6523	-11158
-6447	-11259
-6431	-11275
-6363	-11273
-6302	-11249
-6219	-11153
-6114	-10959
-6121	-10921
-6075	-10947
-6119	-10913
-5967	-11010
-5836	-11022
-5755	-11056
-5597	-11149
-5467	-11165
-5411	-11224
-5421	-11187
-5334	-11133
-5301	-11108
-5437	-11144
-5359	-11151
-5302	-11318
-5255	-11393
-5170	-11387
-5067	-11417
-5021	-11349
-4990	-11330
-4973	-11354
-4881	-11352
-4904	-11342
-4860	-11353
-4925	-11330
-4908	-11273
-4928	-11242
-4853	-11192
-4767	-11217
-4687	-11241
-4651	-11276
-4598	-11312
-4518	-11278
-4470	-11320
-4416	-11321
-4412	-11328
-4439	-11299
-4412	-11351
-4327	-11320
-4260	-11382
-4172	-11462
-4147	-11517
-4009	-11386
-3954	-11266
-3892	-11212
-3836	-11127
-3785	-11089
-3766	-11066
-3630	-11090
-3624	-11152
-3381	-11184
-3491	-11241
-3299	-11259
-3346	-11157
-3281	-11110
-3338	-11128
-3327	-11150
-3308	-11195
-3269	-11223
-3300	-11324
-3310	-11346
-3311	-11336
-3317	-11363
-3398	-11408
-3267	-11363
-3285	-11393
-3305	-11462
-3199	-11401
-3082	-11448
-2955	-11494
-2810	-11483
-2947	-11552
-2859	-11428
-2944	-11325
-2709	-11280
-2821	-11109
-2595	-11059
-2589	-11167
-2421	-11234
-2387	-11162
-2264	-11147
-2170	-11054
-2083	-11082
-2016	-11053
-2025	-11110
-1922	-11048
-1868	-10937
-1791	-11001
-1784	-11055
-1781	-11152
-1777	-11267
-1769	-11403
-1744	-11444
-1757	-11505
-1682	-11531
-1677	-11536
-1606	-11551
-1558	-11461
-1449	-11481
-1453	-11436
-1352	-11383
-1339	-11355
-1204	-11444
-1166	-11454
-1096	-11433
-1013	-11403
-1030	-11378
-948	-11251
-953	-11288
-870	-11424
-870	-11420
-851	-11417
-786	-11366
-774	-11347
-671	-11406
-608	-11435
-580	-11467
-549	-11471
-543	-11301
-503	-11266
-529	-11154
-523	-11136
-535	-11190
-544	-11277
-524	-11261
-543	-11333
-571	-11287
-576	-11342
-592	-11356
-607	-11281
-634	-11341
-635	-11319
-676	-11311
-705	-11344
-677	-11402
-708	-11447
-730	-11582
-715	-11542
-769	-11499
-811	-11508
-776	-11385
-807	-11459
-787	-11405
-812	-11380
-741	-11418
-759	-11381
-704	-11317
-674	-11240
-627	-11216
-580	-11162
-600	-11047
-543	-10946
-521	-11024
-464	-11034
-465	-11022
-420	-11043
-399	-11158
-395	-11279
-400	-11398
-365	-11462
-319	-11573
-366	-11484
-273	-11407
-311	-11451
-318	-11477
-299	-11495
-339	-11571
-319	-11606
-372	-11785
-299	-11258
-316	-11266
-272	-11269
-236	-11302
-195	-11362
-215	-11408
-226	-11327
-125	-11102
-118	-11175
-127	-10978
-81	-11312
-67	-11415
-51	-11504
-102	-11670
-108	-11723
-118	-11936
-184	-12054
-256	-12022
-288	-11967
-307	-12031
-358	-11858
-410	-11694
-430	-11421
-486	-11114
-571	-11030
-597	-10755
-618	-10795
-593	-10822
-638	-10853
-571	-10864
-517	-11014
-545	-11044
-500	-11134
-585	-11164
-625	-11332
-732	-11299
-661	-11227
-662	-11304
-659	-11278
-629	-11338
-618	-11256
-554	-11418
-605	-11461
-568	-11460
-553	-11307
-547	-11268
-521	-11212
-484	-11192
-491	-11358
-477	-11552
-480	-11654
-464	-11689
-496	-11613
-480	-11587
-484	-11507
-468	-11579
-467	-11703
-495	-11745
-446	-11716
-443	-11671
-448	-11506
-436	-11379
-375	-11349
-366	-11360
-332	-11419
-278	-11387
-260	-11361
-224	-11281
-188	-11163
-156	-11227
-150	-11344
-144	-11446
-135	-11588
-150	-11701
-112	-11745
-122	-11741
-67	-11717
-76	-11652
-40	-11642
-48	-11474
-66	-11543
-156	-11415
-209	-11171
-307	-11112
-336	-11050
-467	-11030
-521	-10975
-550	-10975
-666	-11008
-701	-11045
-852	-11014
-739	-11181
-897	-11330
-870	-11355
-909	-11435
-914	-11463
-877	-11496
-812	-11416
-948	-11405
-986	-11407
-848	-11326
-771	-11457
-752	-11354
-728	-11546
-647	-11459
-544	-11553
-334	-11614
-409	-11825
-320	-11853
-250	-12028
-393	-12157
-278	-12222
-380	-12276
-326	-12112
-344	-11906
-368	-11722
-315	-11615
-375	-11450
-270	-11464
-277	-11369
-149	-11249
-148	-11023
-145	-10703
-65	-10495
-194	-10451
-97	-10416
-249	-10560
-200	-10645
-273	-10845
-355	-10949
-325	-10998
-438	-11093
-449	-11137
-492	-11097
-543	-11176
-593	-11228
-631	-11316
-644	-11361
-678	-11454
-708	-11556
-728	-11604
-717	-11604
-739	-11674
-756	-11778
-711	-11806
-733	-11887
-708	-11857
-691	-11817
-679	-11788
-676	-11698
-679	-11690
-621	-11651
-595	-11585
-568	-11533
-570	-11400
-462	-11341
-461	-11277
-445	-11284
-477	-11265
-402	-11214
-424	-11204
-440	-11173
-410	-11187
-455	-11250
-498	-11282
-485	-11297
-422	-11246
-468	-11177
-410	-11158
-408	-11221
-344	-11328
-346	-11389
-317	-11436
-293	-11410
-250	-11384
-265	-11352
-195	-11237
-190	-11313
-192	-11254
-228	-11347
-216	-11339
-158	-11415
-236	-11384
-161	-11327
-212	-11283
-206	-11308
-281	-11310
-329	-11350
-366	-11383
-427	-11386
-504	-11389
-493	-11351
-498	-11392
-540	-11392
-498	-11327
-474	-11395
-496	-11228
-511	-11468
-484	-11311
-477	-11363
-557	-11415
-494	-11469
-473	-11445
-424	-11524
-396	-11587
-353	-11687
-320	-11739
-271	-11865
-332	-11869
-214	-11828
-375	-11796
-295	-11732
-450	-12099
-378	-12166
-434	-12226
-471	-12147
-424	-11942
-489	-11711
-397	-11412
-503	-11121
-426	-10930
-402	-10892
-409	-10734
-370	-10576
-330	-10647
-288	-10368
-338	-10275
-243	-10109
-243	-10031
-286	-9986
-237	-9978
-186	-10031
-154	-10064
-109	-10048
-3	-10046
-62	-10071
-31	-10109
-62	-10132
34	-10138
-16	-10093
6	-10107
-14	-10139
-16	-10214
-12	-10246
-52	-10238
-67	-10210
-81	-10157
-132	-10052
-133	-9986
-156	-9980
-232	-9983
-338	-9943
-319	-9830
-369	-9854
-439	-9718
-481	-9621
-520	-9662
-528	-9616
-652	-9612
-620	-9551
-667	-9521
-703	-9425
-723	-9319
-725	-9229
-724	-9196
-748	-9168
-770	-9172
-735	-9258
-693	-9365
-701	-9364
-631	-9335
-611	-9306
-600	-9256
-553	-9229
-448	-9185
-373	-9248
-294	-9260
-267	-9145
-228	-9091
-172	-8995
-176	-8998
-72	-8889
-64	-8913
-65	-8874
-38	-8861
-33	-8776
-138	-8657
-148	-8707
-157	-8661
-212	-8648
-291	-8589
-315	-8491
-361	-8402
-416	-8312
-499	-8250
-512	-8081
-527	-7944
-610	-7805
-576	-7741
-624	-7776
-541	-7827
-586	-7821
-681	-7778
-535	-7719
-537	-7729
-525	-7785
-364	-7752
-139	-7785
44	-7766
238	-7799
523	-7853
589	-7803
645	-7669
717	-7441
806	-7295
774	-7054
684	-7110
594	-7047
416	-7146
192	-7194
-24	-7177
-295	-7258
-606	-7158
-879	-7186
-1153	-7108
-1414	-7023
-1565	-6909
-1712	-6843
-1757	-6719
-1847	-6646
-1925	-6595
-1833	-6531
-1742	-6531
-1785	-6560
-1582	-6537
-1294	-6491
-901	-6523
-582	-6447
-344	-6431
-25	-6363
306	-6302
364	-6219
534	-6114
624	-6121
578	-6075
619	-6119
525	-5967
404	-5836
361	-5755
520	-5597
315	-5467
176	-5411
-27	-5421
-198	-5334
-333	-5301
-561	-5437
-727	-5359
-860	-5302
-973	-5255
-1063	-5170
-1089	-5067
-1095	-5021
-1125	-4990
-1018	-4973
-949	-4881
-847	-4904
-742	-4860
-645	-4925
-527	-4908
-429	-4928
-314	-4853
-134	-4767
-8	-4687
143	-4651
264	-4598
346	-4518
359	-4470
350	-4416
409	-4412
440	-4439
300	-4412
315	-4327
